<<<<<<< HEAD
series method - lossy splitter - S21e data (before calibration)
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
140292.943,5.48052692342e-05,0.987650481818-0.0120772218182j,0.9876229-0.01211277j, 0.9876836-0.01207006j, 0.9876836-0.01209094j, 0.9876836-0.01206626j, 0.9876229-0.01203495j, 0.9875621-0.0120283j, 0.9876229-0.01206342j, 0.9876836-0.01204444j, 0.9876836-0.01213839j, 0.9876836-0.01213839j, 0.9876229-0.01206152j
145033.553,5.01776397232e-05,0.987650445455-0.0125329081818j,0.9875731-0.01255422j, 0.9876339-0.01256181j, 0.9876339-0.01258649j, 0.9876946-0.0125172j, 0.9876339-0.01251436j, 0.9876339-0.01253713j, 0.9876339-0.01251531j, 0.9876946-0.01249253j, 0.9876339-0.01256656j, 0.9876946-0.01254378j, 0.9876946-0.0124726j
149774.162,9.38714934686e-05,0.987655872727-0.01287342j,0.9877056-0.01282769j, 0.9877056-0.0128723j, 0.9875841-0.01289033j, 0.9876448-0.01294348j, 0.9875233-0.01286376j, 0.9877056-0.01284857j, 0.9877663-0.01290267j, 0.9875233-0.01291121j, 0.9876448-0.01274512j, 0.9877056-0.01287704j, 0.9877056-0.01292545j
154514.772,6.77681944311e-05,0.987600554545-0.0133111763636j,0.9875343-0.01322835j, 0.987595-0.01327865j, 0.987595-0.01335268j, 0.987595-0.013328j, 0.9876558-0.01328149j, 0.9876558-0.01330617j, 0.9875343-0.01340203j, 0.9876558-0.01333085j, 0.9875343-0.01325207j, 0.9876558-0.01333275j, 0.987595-0.0133299j
159944.755,6.24502386314e-05,0.987651854545-0.0138114327273j,0.9876684-0.01380082j, 0.9876684-0.01379987j, 0.9876077-0.01379987j, 0.9877292-0.01382645j, 0.9876684-0.01379987j, 0.9876077-0.0138739j, 0.9876077-0.01382455j, 0.9876684-0.01384922j, 0.9875469-0.01374862j, 0.9877292-0.01382645j, 0.9876684-0.01377614j
166194.096,6.74519868401e-05,0.987616481818-0.01433373j,0.987622-0.01436005j, 0.9875005-0.01431354j, 0.987622-0.01426229j, 0.987622-0.01433537j, 0.9876828-0.01438472j, 0.9875612-0.01433727j, 0.987622-0.01433537j, 0.9876828-0.01430974j, 0.9876828-0.01440845j, 0.9875612-0.01431259j, 0.987622-0.01431164j
172443.436,8.28010049615e-05,0.987597772727-0.0147250681818j,0.9876364-0.01465544j, 0.9875757-0.01468391j, 0.9875757-0.01470764j, 0.9876364-0.01460608j, 0.9875757-0.01478357j, 0.9875757-0.01483292j, 0.9876364-0.0148054j, 0.9876364-0.01473042j, 0.9875757-0.0148073j, 0.9875757-0.01460703j, 0.9875757-0.01475604j
178692.777,6.98093476613e-05,0.987579227273-0.01546613j,0.9875295-0.01544154j, 0.9875295-0.01546527j, 0.9875295-0.01546527j, 0.9875903-0.01543584j, 0.9875903-0.01538649j, 0.9875903-0.01543774j, 0.9875903-0.0154852j, 0.9875903-0.01548615j, 0.987651-0.01540547j, 0.9875295-0.01553645j, 0.987651-0.01558201j
184942.117,7.48098379739e-05,0.987571436364-0.0160077163636j,0.9876046-0.01602549j, 0.9875438-0.01602929j, 0.9876046-0.01607485j, 0.9875438-0.01592678j, 0.9875438-0.01600461j, 0.9876046-0.0159002j, 0.987483-0.01600746j, 0.9876046-0.0160198j, 0.9876046-0.01594386j, 0.9876046-0.01602359j, 0.9875438-0.01612895j
191191.458,8.03816826772e-05,0.987558309091-0.0165337018182j,0.9874976-0.01655726j, 0.9875583-0.01652404j, 0.9875583-0.01645095j, 0.987619-0.01648797j, 0.9874976-0.01661041j, 0.9874976-0.01655251j, 0.9874976-0.01655441j, 0.9874976-0.01657719j, 0.987619-0.01654207j, 0.987619-0.01655916j, 0.9876798-0.01645475j
197440.798,7.49750983231e-05,0.987561754545-0.0170672118182j,0.9875728-0.01712891j, 0.9876335-0.01714505j, 0.9874513-0.0170207j, 0.9875121-0.01703968j, 0.9875728-0.0170226j, 0.9875121-0.01705677j, 0.9875728-0.01700362j, 0.9875121-0.01713366j, 0.9876335-0.01704348j, 0.9875728-0.01705202j, 0.9876335-0.01709284j
203690.139,6.7376548182e-05,0.987548454545-0.0176143672727j,0.9875264-0.01765311j, 0.9875264-0.01759901j, 0.9874656-0.01750788j, 0.9875264-0.01759331j, 0.9876478-0.01762274j, 0.9875871-0.0176664j, 0.9875264-0.01763033j, 0.9875871-0.01761325j, 0.9875871-0.01763318j, 0.9875871-0.0176085j, 0.9874656-0.01763033j
210848.252,7.49235318978e-05,0.987576054545-0.0182623690909j,0.9875429-0.0183226j, 0.9876037-0.0182011j, 0.9874821-0.01823148j, 0.9876037-0.01828084j, 0.9875429-0.01821439j, 0.9876037-0.01835867j, 0.9876037-0.01822768j, 0.9875429-0.01823432j, 0.9876037-0.0183245j, 0.9876644-0.01831121j, 0.9875429-0.01817927j
219236.237,7.48192157468e-05,0.987523663636-0.0189586863636j,0.9875016-0.01897983j, 0.9875623-0.01900641j, 0.9875016-0.01902729j, 0.9876838-0.01893142j, 0.9875016-0.01890199j, 0.9875016-0.01897888j, 0.9874408-0.01893331j, 0.9875016-0.01895515j, 0.9875623-0.0189523j, 0.9875623-0.01892287j, 0.9874408-0.0189561j
227624.221,8.84903455483e-05,0.987493145455-0.0195928063636j,0.98746-0.0196105j, 0.98746-0.01967125j, 0.98746-0.01949849j, 0.98746-0.0196722j, 0.9875208-0.01963992j, 0.98746-0.01962473j, 0.98746-0.01969688j, 0.9875208-0.01958012j, 0.9875815-0.01952411j, 0.9875815-0.01947096j, 0.98746-0.01953171j
236012.206,0.000141210290656,0.987479318182-0.02069244j,0.9874793-0.02071488j, 0.9874793-0.02071298j, 0.9875401-0.02061046j, 0.9874793-0.02100156j, 0.9874793-0.0206826j, 0.9874793-0.02082404j, 0.9874793-0.02080791j, 0.9875401-0.02056489j, 0.9874186-0.02059052j, 0.9874186-0.02055445j, 0.9874793-0.02055255j
244400.191,6.32521070758e-05,0.987454536364-0.0211417718182j,0.9873772-0.02116145j, 0.987438-0.02115575j, 0.9873772-0.02118423j, 0.987438-0.02118803j, 0.987438-0.02114246j, 0.9874987-0.02112917j, 0.9874987-0.02111588j, 0.987438-0.02113487j, 0.9875594-0.02106842j, 0.987438-0.02117094j, 0.9874987-0.02110829j
252788.175,6.19073175114e-05,0.987418672727-0.0218451872727j,0.9873966-0.02191561j, 0.9873966-0.02193649j, 0.9873966-0.02185675j, 0.9873966-0.02183777j, 0.9873966-0.02172765j, 0.9874573-0.02180549j, 0.9873966-0.02182637j, 0.9874573-0.02180739j, 0.9874573-0.02187574j, 0.9873966-0.02185295j, 0.9874573-0.02185485j
261176.16,8.45589336049e-05,0.9873993-0.0225677872727j,0.9872336-0.02262043j, 0.9874159-0.02251221j, 0.9873551-0.02260145j, 0.9874159-0.02257866j, 0.9874159-0.02250461j, 0.9873551-0.02253499j, 0.9874766-0.02262613j, 0.9873551-0.02259195j, 0.9874159-0.02259385j, 0.9874766-0.02259575j, 0.9874766-0.02248563j
269564.144,0.00013320616492,0.987357745455-0.0232313845455j,0.9873136-0.02340693j, 0.9873743-0.02319427j, 0.9873743-0.02328351j, 0.9873136-0.0232949j, 0.9873136-0.02326263j, 0.9873136-0.02306326j, 0.987435-0.02293036j, 0.9873136-0.02328541j, 0.987435-0.02327212j, 0.9873743-0.02326453j, 0.9873743-0.02328731j
277952.129,0.000277399629245,0.987316354545-0.0241264809091j,0.9873329-0.02410232j, 0.9873937-0.02469092j, 0.9872722-0.02400358j, 0.9873329-0.02392573j, 0.9872722-0.02399409j, 0.9872722-0.02468332j, 0.9873329-0.02392004j, 0.9873329-0.02400358j, 0.9873329-0.02400168j, 0.9873937-0.02406814j, 0.9872114-0.02399789j
287719.969,5.88071664064e-05,0.987349854545-0.0248673736364j,0.9872946-0.02488515j, 0.9874161-0.02493262j, 0.9872946-0.02489275j, 0.9873554-0.02484718j, 0.9873554-0.02491174j, 0.9872946-0.02477123j, 0.9873554-0.02483578j, 0.9874161-0.02487566j, 0.9873554-0.02486996j, 0.9873554-0.02483768j, 0.9873554-0.02488136j
298961.726,7.9809608281e-05,0.987281727273-0.0258153563636j,0.9873204-0.02572698j, 0.9873204-0.02586749j, 0.9872596-0.02581432j, 0.9871382-0.02581622j, 0.9873812-0.02574976j, 0.9872596-0.02578014j, 0.9872596-0.02589787j, 0.9872596-0.02589027j, 0.9872596-0.02579533j, 0.9873204-0.02583141j, 0.9873204-0.02579913j
310203.483,8.553294892e-05,0.9871045-0.02661601j,0.9870437-0.02668143j, 0.9870437-0.02676307j, 0.9871653-0.0267213j, 0.9871045-0.02659978j, 0.9871653-0.02663396j, 0.9870437-0.0265789j, 0.9871653-0.0265808j, 0.9871045-0.02654093j, 0.9871045-0.0265751j, 0.9871045-0.02655991j, 0.9871045-0.02654093j
321445.24,0.000236805294362,0.986937272727-0.0280866609091j,0.9868158-0.0279353j, 0.9868765-0.02839852j, 0.9868765-0.02787076j, 0.9868765-0.02792581j, 0.9869373-0.02788595j, 0.9869373-0.02783659j, 0.986998-0.02785747j, 0.9869373-0.02828651j, 0.9870588-0.02831309j, 0.986998-0.02832448j, 0.986998-0.02831879j
332686.996,6.65092541536e-05,0.986775436364-0.0286836354545j,0.9867699-0.02860995j, 0.9867699-0.02878269j, 0.9867699-0.02871625j, 0.9867699-0.02868208j, 0.9867092-0.02867639j, 0.9868307-0.02873144j, 0.9867699-0.02868968j, 0.9867092-0.02864222j, 0.9868914-0.02864981j, 0.9867699-0.02866879j, 0.9867699-0.02867069j
343928.753,5.06826030342e-05,0.986591672727-0.0296440409091j,0.986542-0.02968683j, 0.9866027-0.02967355j, 0.9866027-0.02965836j, 0.986542-0.02964697j, 0.9866027-0.02966026j, 0.9866027-0.02969442j, 0.986542-0.02963559j, 0.9866027-0.02960712j, 0.9866027-0.02957485j, 0.9866635-0.02964887j, 0.9866027-0.02959763j
355170.51,5.47783858414e-05,0.986396718182-0.0305766281818j,0.9863139-0.03059837j, 0.9864354-0.03049968j, 0.9863746-0.03058508j, 0.9864354-0.03058698j, 0.9863746-0.03053194j, 0.9864354-0.03059267j, 0.9863746-0.03063632j, 0.9864354-0.03059078j, 0.9863746-0.0305718j, 0.9863746-0.03053764j, 0.9864354-0.03061165j
366412.267,8.58704083325e-05,0.986246109091-0.0315336918182j,0.9862682-0.03154007j, 0.9862682-0.03164065j, 0.9862682-0.03143571j, 0.9862682-0.031523j, 0.9862682-0.03154197j, 0.9862075-0.03157423j, 0.9862682-0.03156285j, 0.9862075-0.03154007j, 0.9863896-0.03153249j, 0.9861467-0.03154007j, 0.9861467-0.0314395j
379288.788,6.01870854964e-05,0.986041354545-0.0325952490909j,0.9860248-0.03256644j, 0.9860855-0.03254937j, 0.9860248-0.03254747j, 0.9859641-0.03263095j, 0.9860248-0.03254557j, 0.9860855-0.03261957j, 0.9860248-0.03258542j, 0.9860855-0.03270685j, 0.9860855-0.03262147j, 0.9860248-0.03260249j, 0.9860248-0.03257214j
394377.69,7.75252998016e-05,0.985799172727-0.0338933145455j,0.9857606-0.03384227j, 0.9858212-0.03389159j, 0.9858212-0.03388969j, 0.9858212-0.03389159j, 0.9858212-0.03390867j, 0.9859427-0.03392384j, 0.9857606-0.03379104j, 0.9858212-0.03396368j, 0.9856998-0.03386123j, 0.9857606-0.03396558j, 0.9857606-0.03389728j
409466.591,0.000222360773741,0.985551581818-0.0349149290909j,0.9854964-0.03515565j, 0.9856178-0.03516703j, 0.9856178-0.0350115j, 0.9855571-0.034708j, 0.9854357-0.03459419j, 0.9855571-0.03505133j, 0.9854964-0.03502098j, 0.9854964-0.03503805j, 0.9856178-0.03465679j, 0.9856178-0.03462265j, 0.9855571-0.03503805j
424555.493,6.08150807443e-05,0.985287381818-0.0364041754545j,0.9852929-0.03641176j, 0.9852929-0.0363909j, 0.9852322-0.03640986j, 0.9852322-0.03648004j, 0.9852322-0.03641366j, 0.9854143-0.03638142j, 0.9852929-0.03641176j, 0.9852929-0.03637573j, 0.9852929-0.03634159j, 0.9852929-0.03644969j, 0.9852929-0.03637952j
439644.394,7.65032505911e-05,0.985039763636-0.0376788809091j,0.9850287-0.03774336j, 0.9849681-0.03771301j, 0.9849681-0.03757459j, 0.9850287-0.03770543j, 0.9851501-0.03771301j, 0.9850287-0.03767319j, 0.9850894-0.03768457j, 0.9850894-0.03763527j, 0.9850894-0.03770543j, 0.9849681-0.03771301j, 0.9850287-0.03760682j
454733.296,6.81834441224e-05,0.984803390909-0.0389151290909j,0.9847648-0.03900062j, 0.9847648-0.03894753j, 0.9848861-0.03888117j, 0.9848254-0.0388698j, 0.9847648-0.03892857j, 0.9847648-0.03891151j, 0.9847648-0.03892857j, 0.9847648-0.03886032j, 0.9848861-0.03893616j, 0.9848861-0.03893616j, 0.9847648-0.03886601j
469822.197,6.59579293778e-05,0.984533845455-0.0401820363636j,0.9845614-0.04013998j, 0.9844401-0.04018927j, 0.9845614-0.04023856j, 0.9845008-0.04018549j, 0.9844401-0.04017032j, 0.9845614-0.04020444j, 0.9845008-0.0401362j, 0.9845614-0.04012482j, 0.9846221-0.04023856j, 0.9845614-0.04019307j, 0.9845614-0.04018169j
484911.099,7.51094962728e-05,0.984297372727-0.0414330645455j,0.9842367-0.04144582j, 0.9842974-0.04143823j, 0.9842367-0.04142686j, 0.9842974-0.04143065j, 0.9842974-0.0414117j, 0.984358-0.04134346j, 0.984358-0.04142686j, 0.9842367-0.0414951j, 0.9844187-0.04148751j, 0.9842367-0.04136621j, 0.9842974-0.04149131j
500000.0,7.67397292917e-05,0.984005918182-0.0426534127273j,0.9840335-0.04258071j, 0.9840335-0.04271337j, 0.9839122-0.04271716j, 0.9839122-0.042702j, 0.9839728-0.04264893j, 0.9840335-0.04269442j, 0.9840335-0.04267547j, 0.9840335-0.04261861j, 0.9840335-0.04261861j, 0.9840941-0.04266788j, 0.9839728-0.04255038j
>>>>>>> f1c10e43bd7af351265a4d5354115f57de16b6b1
