30665.262,7.89794369937e-05,1.92238063636+0.0157836136364j,1.922347+0.01575187j, 1.922347+0.0160051j, 1.922347+0.01593302j, 1.92247+0.01575502j, 1.922348+0.01545876j, 1.922347+0.0158177j, 1.92247+0.01592079j, 1.92247+0.01581797j, 1.922347+0.01567115j, 1.922347+0.01579416j, 1.922347+0.01569421j
31776.569,0.000114671169127,1.923329+0.0149681372727j,1.923206+0.0150417j, 1.923329+0.01496272j, 1.923329+0.0149853j, 1.923328+0.01518039j, 1.923329+0.0150199j, 1.923329+0.01498579j, 1.923329+0.01509486j, 1.92333+0.0143323j, 1.923452+0.01509516j, 1.923329+0.01506074j, 1.923329+0.01489065j
32887.876,7.32514519913e-05,1.924149+0.0151306990909j,1.924071+0.01512264j, 1.924194+0.01514697j, 1.923948+0.01505411j, 1.924194+0.01509652j, 1.924316+0.01520974j, 1.923947+0.01522948j, 1.924317+0.01508434j, 1.924071+0.01508805j, 1.924317+0.01512133j, 1.924194+0.01512199j, 1.92407+0.01516252j
33999.183,3.82989411187e-05,1.92509154545+0.0154821781818j,1.925047+0.01544891j, 1.925047+0.01549119j, 1.925047+0.01541623j, 1.925047+0.01542584j, 1.925169+0.01551938j, 1.925046+0.01558152j, 1.92517+0.01551266j, 1.92517+0.01546557j, 1.92517+0.01547902j, 1.925047+0.01549119j, 1.925047+0.01547245j
35110.491,5.90312160227e-05,1.92577636364+0.0156564481818j,1.925665+0.01555437j, 1.925788+0.01560756j, 1.925787+0.01573776j, 1.92591+0.01571408j, 1.925665+0.01563413j, 1.925664+0.01567305j, 1.925788+0.01565753j, 1.925787+0.01576131j, 1.92591+0.01564537j, 1.925911+0.01560405j, 1.925665+0.01563172j
36221.798,4.85375120019e-05,1.92655836364+0.0156730445455j,1.926525+0.01561254j, 1.926648+0.01554946j, 1.926525+0.01570479j, 1.926525+0.01564858j, 1.926525+0.01566299j, 1.926525+0.01566011j, 1.926525+0.01567837j, 1.926647+0.01577961j, 1.926648+0.01559367j, 1.926525+0.01568317j, 1.926524+0.0158302j
37494.71,3.84969866628e-05,1.92753254545+0.0160423372727j,1.927622+0.01600452j, 1.927499+0.01596859j, 1.927499+0.01611274j, 1.927499+0.01607958j, 1.927499+0.01600126j, 1.927499+0.01612619j, 1.927499+0.01608439j, 1.927622+0.01604392j, 1.927499+0.015983j, 1.927622+0.0160247j, 1.927499+0.01603682j
38986.328,6.55880849349e-05,1.92813418182+0.0158696581818j,1.928+0.01576407j, 1.928246+0.01576867j, 1.928123+0.01583556j, 1.928+0.01593127j, 1.928123+0.01588889j, 1.928+0.01576696j, 1.928123+0.01588024j, 1.928123+0.0158615j, 1.928246+0.01588061j, 1.928246+0.01595652j, 1.928246+0.01603195j
40477.946,5.6137878741e-05,1.92887372727+0.0170415081818j,1.928863+0.01695338j, 1.928863+0.01705475j, 1.928863+0.01705235j, 1.928862+0.01708261j, 1.928863+0.01702929j, 1.928863+0.0168967j, 1.928862+0.01720416j, 1.928863+0.01690342j, 1.928985+0.01707242j, 1.928739+0.01710146j, 1.928985+0.01710605j
41969.564,0.000184863921348,1.92957872727+0.0153961718182j,1.929602+0.01508354j, 1.92948+0.0148756j, 1.929479+0.0150865j, 1.929477+0.01575234j, 1.929602+0.0151215j, 1.929602+0.01516521j, 1.929722+0.01589248j, 1.9296+0.01575227j, 1.929602+0.01519212j, 1.9296+0.01575852j, 1.9296+0.01567781j
43461.183,5.3262905607e-05,1.93043072727+0.01578686j,1.93033+0.01575506j, 1.930577+0.01566896j, 1.930453+0.01587176j, 1.93033+0.0158007j, 1.930453+0.01581987j, 1.930453+0.01580306j, 1.930576+0.01578139j, 1.930453+0.01573243j, 1.93033+0.01580646j, 1.930453+0.01577039j, 1.93033+0.01584538j
44952.801,6.60388964781e-05,1.93113218182+0.0154621172727j,1.931311+0.01541435j, 1.930942+0.01544477j, 1.931065+0.01561865j, 1.931188+0.01549079j, 1.931188+0.01552683j, 1.931065+0.01540147j, 1.931065+0.01546826j, 1.931188+0.01555037j, 1.931188+0.01540863j, 1.931065+0.01547162j, 1.931189+0.01528755j
46444.419,4.14512408777e-05,1.93158436364+0.0154573154545j,1.931562+0.01552667j, 1.931562+0.01535997j, 1.931562+0.0154868j, 1.931562+0.01545701j, 1.931685+0.01554779j, 1.931685+0.01542433j, 1.931562+0.0153691j, 1.931562+0.01537775j, 1.931562+0.01545605j, 1.931562+0.01548872j, 1.931562+0.01553628j
47936.037,6.42088300999e-05,1.93207563636+0.0152855509091j,1.932053+0.01528389j, 1.932053+0.01534587j, 1.93193+0.01533723j, 1.932299+0.01537419j, 1.932053+0.0153156j, 1.932054+0.01515082j, 1.932176+0.0152834j, 1.93193+0.01524355j, 1.932053+0.01537661j, 1.932177+0.01520077j, 1.932054+0.01522913j
49427.655,6.36578307064e-05,1.93258845455+0.0151013336364j,1.932544+0.01508522j, 1.932544+0.01503621j, 1.932544+0.01509194j, 1.932544+0.0150857j, 1.93242+0.01516447j, 1.932544+0.01502276j, 1.932789+0.01512078j, 1.932667+0.01504199j, 1.932666+0.01530477j, 1.932544+0.01513758j, 1.932667+0.01502325j
51164.65,5.15583017536e-05,1.93303818182+0.0149166236364j,1.933039+0.0148223j, 1.933038+0.01488859j, 1.933038+0.01489531j, 1.933038+0.01486937j, 1.933038+0.01512205j, 1.932915+0.01490489j, 1.933038+0.01496113j, 1.933038+0.01498322j, 1.933161+0.01496547j, 1.933038+0.01486889j, 1.933039+0.01480164j
53163.748,4.60135665282e-05,1.93372718182+0.0145436472727j,1.933649+0.01453991j, 1.933772+0.01452458j, 1.933649+0.01458747j, 1.933649+0.01451925j, 1.933772+0.01450728j, 1.933772+0.01452986j, 1.933771+0.01471578j, 1.933772+0.01444723j, 1.933772+0.01459376j, 1.933649+0.01449715j, 1.933772+0.01451785j
55162.847,4.73196751177e-05,1.93407818182+0.0141755536364j,1.934023+0.0141354j, 1.934145+0.0142248j, 1.934022+0.01420361j, 1.934145+0.01420654j, 1.934022+0.01415173j, 1.934023+0.01412675j, 1.934022+0.01417863j, 1.934145+0.01417964j, 1.934146+0.01400719j, 1.934145+0.01425026j, 1.934022+0.01426654j
57161.945,5.87622686677e-05,1.93474436364+0.0143837j,1.934745+0.01430873j, 1.934745+0.01426237j, 1.934744+0.01449538j, 1.934621+0.01446332j, 1.934744+0.01436566j, 1.934744+0.01437407j, 1.934745+0.0142321j, 1.934744+0.01439088j, 1.934745+0.01428183j, 1.934744+0.01452733j, 1.934867+0.01451903j
59161.044,5.01707817762e-05,1.93497263636+0.0140653863636j,1.934872+0.01401472j, 1.934995+0.01403117j, 1.934995+0.01404822j, 1.934872+0.01409663j, 1.934995+0.01408713j, 1.934996+0.01394974j, 1.934995+0.01413229j, 1.934994+0.01421276j, 1.935118+0.01408941j, 1.934995+0.01404126j, 1.934872+0.01401592j
61160.142,5.49399229259e-05,1.93525518182+0.0138125790909j,1.935121+0.01376863j, 1.935244+0.01386004j, 1.935244+0.01373538j, 1.935121+0.01376719j, 1.935367+0.01388587j, 1.935245+0.01370007j, 1.935367+0.01382678j, 1.935244+0.01382545j, 1.935243+0.01392897j, 1.935244+0.01387397j, 1.935367+0.01376602j
63159.241,9.73082974947e-05,1.93570727273+0.0137657781818j,1.935608+0.01358178j, 1.935606+0.01390774j, 1.935607+0.01364856j, 1.935729+0.01380365j, 1.93573+0.01369027j, 1.93573+0.01368547j, 1.93573+0.01364752j, 1.93573+0.01370493j, 1.93573+0.01377627j, 1.93573+0.01372631j, 1.93585+0.01425106j
65158.339,0.000293758803362,1.93591872727+0.0134571290909j,1.935978+0.01286974j, 1.935969+0.0145001j, 1.935975+0.01347492j, 1.935851+0.01353935j, 1.935976+0.01315317j, 1.935974+0.01356644j, 1.935969+0.01448688j, 1.935852+0.01341469j, 1.935852+0.01334143j, 1.935856+0.01257759j, 1.935854+0.01310411j
67448.144,5.86810052312e-05,1.93610190909+0.0134369072727j,1.936101+0.01353253j, 1.936102+0.013463j, 1.936102+0.01348738j, 1.935979+0.01336047j, 1.936102+0.01342757j, 1.935978+0.01360532j, 1.936102+0.01345759j, 1.936102+0.01342865j, 1.936225+0.01340978j, 1.936102+0.01336297j, 1.936226+0.01327072j
70083.469,4.81263613681e-05,1.93649527273+0.0132336090909j,1.936585+0.01317639j, 1.936585+0.01320845j, 1.936461+0.01326826j, 1.936462+0.01316834j, 1.936339+0.01319476j, 1.936462+0.01323776j, 1.936584+0.0133079j, 1.936584+0.01334429j, 1.936462+0.01323439j, 1.936462+0.01325445j, 1.936462+0.01317471j
72718.794,0.000151498343818,1.93669527273+0.0130393009091j,1.936718+0.01306946j, 1.936717+0.01309876j, 1.936593+0.01331918j, 1.936716+0.01333498j, 1.936717+0.01323182j, 1.936717+0.01308843j, 1.936597+0.01255983j, 1.936718+0.01300257j, 1.936716+0.01338098j, 1.936718+0.01289292j, 1.936721+0.01245338j
75354.119,4.97048222309e-05,1.93701390909+0.0130960754545j,1.93707+0.01311783j, 1.936947+0.01308788j, 1.936947+0.01307188j, 1.936947+0.013108j, 1.937069+0.01317974j, 1.937069+0.01314554j, 1.93707+0.01305952j, 1.937193+0.01309283j, 1.936946+0.01316505j, 1.936947+0.01302964j, 1.936948+0.01299892j
77989.444,5.12817421489e-05,1.93697454545+0.0130146990909j,1.936952+0.01300196j, 1.936952+0.01310005j, 1.936829+0.01299002j, 1.936952+0.01304429j, 1.936952+0.01305894j, 1.936952+0.01310957j, 1.937076+0.01291339j, 1.936952+0.01300202j, 1.936952+0.01302537j, 1.937076+0.01286784j, 1.937075+0.01304824j
80624.769,4.70306829143e-05,1.93728090909+0.0129831845455j,1.937315+0.01298148j, 1.937191+0.0130053j, 1.937192+0.01286949j, 1.937191+0.01300539j, 1.937315+0.01299372j, 1.937315+0.01299267j, 1.937314+0.01301639j, 1.937314+0.01301603j, 1.937314+0.01304276j, 1.937438+0.01289545j, 1.937191+0.01299635j
83260.094,4.24358315361e-05,1.93759945455+0.0128707772727j,1.937555+0.0128416j, 1.937678+0.01281767j, 1.937555+0.01283968j, 1.937555+0.01278347j, 1.937678+0.01283599j, 1.937554+0.0129459j, 1.937555+0.01282034j, 1.937554+0.01292897j, 1.937677+0.01296263j, 1.937678+0.01291711j, 1.937555+0.01288519j
85895.419,5.17493100618e-05,1.93763509091+0.0127762718182j,1.93768+0.01266129j, 1.93768+0.0128078j, 1.93768+0.01275304j, 1.937679+0.01288604j, 1.937557+0.01273935j, 1.937557+0.01281933j, 1.937558+0.01263229j, 1.93768+0.01271113j, 1.937556+0.0128314j, 1.937679+0.01289198j, 1.93768+0.01280534j
88913.971,3.83839769581e-05,1.93807209091+0.0130237218182j,1.938039+0.0129853j, 1.938038+0.01311416j, 1.938039+0.0129883j, 1.938038+0.01307705j, 1.938039+0.01298638j, 1.938038+0.01306264j, 1.938039+0.01298914j, 1.938162+0.01301674j, 1.938161+0.01305361j, 1.938162+0.01293387j, 1.938038+0.01305375j
92451.155,5.73485314667e-05,1.93822636364+0.01296207j,1.938282+0.01294839j, 1.938283+0.01290936j, 1.938282+0.01296605j, 1.938282+0.01300039j, 1.938159+0.01301696j, 1.938158+0.01313442j, 1.938159+0.01301997j, 1.93816+0.01286456j, 1.938406+0.01285436j, 1.93816+0.01291332j, 1.938159+0.01295499j
95988.339,5.62756791746e-05,1.93840563636+0.0141849663636j,1.93827+0.01431138j, 1.938395+0.01418127j, 1.938271+0.01423566j, 1.938396+0.01403818j, 1.938518+0.01411866j, 1.938518+0.01414622j, 1.938395+0.01413282j, 1.938394+0.01425309j, 1.938517+0.01417601j, 1.938394+0.01422163j, 1.938394+0.01421971j
99525.522,5.77895619216e-05,1.93852654545+0.0136915927273j,1.938515+0.0137558j, 1.938393+0.01367548j, 1.938516+0.01359776j, 1.938392+0.01372327j, 1.938638+0.01376983j, 1.938638+0.01369538j, 1.938515+0.01370104j, 1.938637+0.01384596j, 1.938516+0.01360641j, 1.938516+0.01358575j, 1.938516+0.01365084j
103062.706,4.84019065109e-05,1.93890354545+0.0137295418182j,1.938881+0.01372288j, 1.939005+0.01366945j, 1.938881+0.01370943j, 1.939003+0.01384646j, 1.93888+0.01383889j, 1.939004+0.01374822j, 1.938881+0.01373201j, 1.938882+0.01363618j, 1.938882+0.01369646j, 1.938882+0.01368493j, 1.938758+0.01374005j
106599.89,4.49029623797e-05,1.93967527273+0.0142644072727j,1.939597+0.01426119j, 1.939721+0.01414487j, 1.939597+0.01422516j, 1.93972+0.01425441j, 1.93972+0.01431326j, 1.939597+0.01427224j, 1.939719+0.0143601j, 1.939721+0.01416336j, 1.939596+0.01432917j, 1.93972+0.01431662j, 1.93972+0.0142681j
110137.074,3.97009694588e-05,1.93988872727+0.0145242627273j,1.939844+0.01458233j, 1.939844+0.01449274j, 1.939845+0.01443438j, 1.939844+0.01453189j, 1.939967+0.0145273j, 1.939967+0.01449752j, 1.939844+0.01452637j, 1.939967+0.01450617j, 1.939966+0.01463563j, 1.939844+0.01449514j, 1.939844+0.01453742j
113674.257,2.62898510147e-05,1.94057554545+0.0150336945455j,1.940565+0.01500275j, 1.940564+0.01504407j, 1.940564+0.01504046j, 1.940565+0.01500947j, 1.940565+0.01497152j, 1.940564+0.01509283j, 1.940687+0.01502343j, 1.940565+0.01499338j, 1.940564+0.01505704j, 1.940564+0.01504238j, 1.940564+0.01509331j
117211.441,4.25778109777e-05,1.94102927273+0.0154072645455j,1.940929+0.01533608j, 1.940928+0.01544104j, 1.941052+0.01541348j, 1.941051+0.01548217j, 1.941052+0.01538729j, 1.941052+0.01536303j, 1.941052+0.01535943j, 1.941051+0.01545287j, 1.941175+0.01543203j, 1.941051+0.01542693j, 1.940929+0.01538556j
121330.505,4.8081981346e-05,1.94160927273+0.01577172j,1.941666+0.01564882j, 1.941543+0.01573807j, 1.941543+0.01567346j, 1.941543+0.01572318j, 1.941664+0.01588658j, 1.941665+0.01576506j, 1.941665+0.01581165j, 1.941665+0.01579028j, 1.941665+0.01580469j, 1.941541+0.01587352j, 1.941542+0.01577361j
126071.115,5.04211498492e-05,1.94254763636+0.0163185490909j,1.942513+0.01637637j, 1.942637+0.01627468j, 1.942513+0.0164172j, 1.942514+0.01632041j, 1.942514+0.01631368j, 1.942391+0.01633444j, 1.942638+0.01626147j, 1.942638+0.01626867j, 1.942636+0.01643031j, 1.942515+0.01625965j, 1.942515+0.01624716j
130811.724,7.57662517541e-05,1.94399372727+0.0184194527273j,1.943947+0.01861864j, 1.943952+0.01819036j, 1.943948+0.018524j, 1.943948+0.01849374j, 1.943948+0.0184971j, 1.944072+0.01840361j, 1.943948+0.01852064j, 1.944072+0.01840794j, 1.944072+0.01840049j, 1.944072+0.01841082j, 1.943952+0.01814664j
135552.334,4.41720166398e-05,1.94513745455+0.0176253581818j,1.94506+0.0175401j, 1.945058+0.01769671j, 1.945182+0.01767703j, 1.945181+0.01769288j, 1.945182+0.01760785j, 1.94506+0.01760087j, 1.945182+0.0176727j, 1.945182+0.01760353j, 1.945184+0.01749833j, 1.945182+0.01760785j, 1.945059+0.01768109j
140292.943,3.96754780071e-05,1.94663136364+0.0180615054545j,1.946643+0.0180562j, 1.946643+0.01801393j, 1.946519+0.01812724j, 1.946519+0.01810611j, 1.946643+0.01800192j, 1.946642+0.0180771j, 1.946642+0.01811361j, 1.946642+0.01808095j, 1.946643+0.01798607j, 1.946643+0.01805596j, 1.946766+0.01805747j
145033.553,5.637766222e-05,1.94812009091+0.0184850527273j,1.94811+0.01840962j, 1.94811+0.01843701j, 1.947987+0.018422j, 1.947985+0.01853729j, 1.947986+0.01846427j, 1.948109+0.01847544j, 1.948231+0.01857498j, 1.948232+0.0185111j, 1.948108+0.01852059j, 1.948231+0.01853223j, 1.948232+0.01845105j
149774.162,3.83202242364e-05,1.94998227273+0.01872037j,1.949938+0.01866362j, 1.95006+0.01874882j, 1.949937+0.01875971j, 1.949939+0.01865209j, 1.949937+0.01875058j, 1.949938+0.01869341j, 1.95006+0.01878293j, 1.949938+0.01868236j, 1.95006+0.01875842j, 1.949938+0.01866746j, 1.95006+0.01876467j
154514.772,5.6381040991e-05,1.95152827273+0.01909559j,1.951652+0.01902708j, 1.951529+0.01903358j, 1.951406+0.01902183j, 1.951405+0.01915921j, 1.951527+0.01920891j, 1.951405+0.01910397j, 1.951651+0.01909529j, 1.951528+0.01914646j, 1.951652+0.01901603j, 1.951528+0.01909555j, 1.951528+0.01914358j
159944.755,4.76176776142e-05,1.95401645455+0.0191973309091j,1.953972+0.01921138j, 1.953971+0.01927047j, 1.953973+0.0191249j, 1.953972+0.0191864j, 1.953972+0.01916862j, 1.954095+0.01917083j, 1.954093+0.01932408j, 1.954093+0.01930774j, 1.954095+0.01917947j, 1.953972+0.01914748j, 1.953973+0.01907927j
166194.096,4.26782718253e-05,1.95656054545+0.0189138481818j,1.956549+0.01893115j, 1.956427+0.01885731j, 1.95655+0.01888119j, 1.95655+0.01884853j, 1.956672+0.01894927j, 1.956551+0.01881442j, 1.956672+0.01895312j, 1.956548+0.01901042j, 1.956549+0.01895806j, 1.956549+0.01892251j, 1.956549+0.01892635j
172443.436,9.12670749084e-05,1.95937963636+0.0191376081818j,1.959373+0.01886325j, 1.959372+0.01890168j, 1.95937+0.01903813j, 1.959367+0.0192154j, 1.959246+0.01909925j, 1.959363+0.01949213j, 1.959367+0.01922261j, 1.959367+0.01926777j, 1.95949+0.0192177j, 1.959492+0.01911008j, 1.959369+0.01908569j
178692.777,5.41949115073e-05,1.96217727273+0.0178144081818j,1.962078+0.01772723j, 1.962077+0.01780122j, 1.962078+0.01774933j, 1.962201+0.01769936j, 1.962199+0.01783965j, 1.9622+0.0178214j, 1.962201+0.01775125j, 1.962199+0.01784926j, 1.962199+0.01782716j, 1.962321+0.01789923j, 1.962197+0.0179934j
184942.117,4.54497285782e-05,1.96496145455+0.0171258272727j,1.964906+0.01708657j, 1.964905+0.01713942j, 1.964906+0.01710771j, 1.964783+0.01710282j, 1.965028+0.01716544j, 1.965028+0.01718466j, 1.965029+0.01712124j, 1.965029+0.01709818j, 1.964906+0.01707504j, 1.965027+0.01719811j, 1.965029+0.01710491j
191191.458,5.72497575939e-05,1.96761463636+0.0157953718182j,1.967625+0.01584124j, 1.967503+0.01578057j, 1.967504+0.01573637j, 1.967503+0.01579402j, 1.967624+0.01589121j, 1.967628+0.01568847j, 1.967749+0.01578085j, 1.967626+0.0157711j, 1.967746+0.01597014j, 1.967627+0.01570288j, 1.967626+0.01579224j
197440.798,5.33314413777e-05,1.97030545455+0.0142191181818j,1.970225+0.01432224j, 1.970227+0.01422519j, 1.970226+0.01429822j, 1.970227+0.01424057j, 1.970226+0.01428285j, 1.97035+0.01424557j, 1.970352+0.01410528j, 1.970352+0.01413603j, 1.97035+0.01424653j, 1.970351+0.01415525j, 1.970474+0.01415257j
203690.139,5.99055963932e-05,1.97264345455+0.01256134j,1.972588+0.012522j, 1.972588+0.01252488j, 1.972462+0.01271293j, 1.97271+0.01259625j, 1.972589+0.01245666j, 1.972587+0.01260367j, 1.972709+0.01263276j, 1.972834+0.01257058j, 1.972711+0.01252996j, 1.972588+0.01252392j, 1.972712+0.01250113j
210848.252,6.33799971548e-05,1.97551390909+0.0104425918182j,1.975322+0.0105301j, 1.975572+0.01035208j, 1.975323+0.01045323j, 1.975569+0.01047315j, 1.975447+0.01040554j, 1.975694+0.0103851j, 1.975447+0.01044205j, 1.97557+0.01041934j, 1.975571+0.01039628j, 1.97557+0.01044817j, 1.975568+0.01056347j
219236.237,5.24058052451e-05,1.97828672727+0.00774131109091j,1.978197+0.007728929j, 1.978197+0.007736618j, 1.978198+0.007694341j, 1.978198+0.007686653j, 1.978322+0.007646748j, 1.978197+0.007759676j, 1.978443+0.007764419j, 1.97832+0.007756284j, 1.978319+0.007823541j, 1.978443+0.007774027j, 1.97832+0.007783186j
227624.221,5.85333296176e-05,1.98114409091+0.00434210718182j,1.981091+0.004188651j, 1.980964+0.004412999j, 1.981089+0.004273212j, 1.981209+0.004471675j, 1.981211+0.004356363j, 1.981088+0.004348164j, 1.981211+0.00437366j, 1.981211+0.004340988j, 1.98121+0.00438711j, 1.981087+0.004405819j, 1.981214+0.004204538j
236012.206,6.26535008138e-05,1.98334209091+0.00174591709091j,1.983234+0.001578846j, 1.983353+0.001742835j, 1.983229+0.001817134j, 1.983351+0.001848523j, 1.983356+0.001635218j, 1.983351+0.001852368j, 1.983356+0.001610239j, 1.983475+0.001793434j, 1.983475+0.00181073j, 1.983229+0.001803678j, 1.983354+0.001712083j
244400.191,5.1410365696e-05,1.98570536364-0.001697139j,1.985636-0.001596015j, 1.985518-0.001858117j, 1.985637-0.001647905j, 1.985762-0.00172215j, 1.98576-0.001656801j, 1.985761-0.001677945j, 1.985761-0.001660647j, 1.985762-0.001706774j, 1.985761-0.001701006j, 1.985639-0.001717097j, 1.985762-0.001724072j
252788.175,4.56075201078e-05,1.98753409091-0.00494223281818j,1.987434-0.004959143j, 1.987555-0.004868004j, 1.987434-0.004959143j, 1.987436-0.005047555j, 1.987557-0.004952569j, 1.987557-0.004987167j, 1.987554-0.004852626j, 1.987556-0.004921818j, 1.987556-0.004914129j, 1.987558-0.005014072j, 1.987678-0.004888335j
261176.16,7.00169579402e-05,1.98877990909-0.008329711j,1.988747-0.008378696j, 1.988742-0.00815962j, 1.988622-0.00828542j, 1.988745-0.008263392j, 1.98875-0.008474782j, 1.988873-0.008483499j, 1.988742-0.008151934j, 1.988867-0.008222146j, 1.98887-0.008356668j, 1.988873-0.008468127j, 1.988748-0.008382537j
269564.144,0.000279093621648,1.99019972727-0.0118710554545j,1.990082-0.01257059j, 1.990064-0.01180573j, 1.990181-0.01154532j, 1.990198-0.01224869j, 1.990185-0.01171828j, 1.990189-0.01190661j, 1.990188-0.01186817j, 1.990189-0.0118797j, 1.990432-0.01175476j, 1.99028-0.0105431j, 1.990209-0.01274066j
277952.129,0.000312243117262,1.991421-0.0147934154545j,1.99138-0.01494755j, 1.99151-0.01523283j, 1.991259-0.0150428j, 1.991347-0.01358306j, 1.991379-0.0149168j, 1.991378-0.01484377j, 1.9915-0.01481772j, 1.991471-0.0136185j, 1.991523-0.01577478j, 1.991382-0.01504364j, 1.991502-0.01490612j
287719.969,4.53216284181e-05,1.99294190909-0.0187592345455j,1.992963-0.01872582j, 1.992842-0.01877505j, 1.992839-0.01869048j, 1.992963-0.01869507j, 1.992964-0.01873735j, 1.992964-0.01876041j, 1.992968-0.01891419j, 1.992968-0.01889496j, 1.992962-0.01865278j, 1.992964-0.01875658j, 1.992964-0.01874889j
298961.726,6.5018028285e-05,1.99372063636-0.0229417163636j,1.993712-0.02302797j, 1.993583-0.02283133j, 1.993462-0.02290373j, 1.993711-0.02298184j, 1.993708-0.02289728j, 1.993708-0.02288575j, 1.993832-0.02290943j, 1.993835-0.02303243j, 1.993835-0.02304012j, 1.993709-0.02293188j, 1.993832-0.02291712j
310203.483,3.69961773671e-05,1.99459327273-0.0278562754545j,1.994591-0.02778324j, 1.994594-0.02787933j, 1.994471-0.02788649j, 1.994592-0.02781784j, 1.994592-0.02780246j, 1.994594-0.02786397j, 1.994715-0.02781454j, 1.994592-0.02780631j, 1.994595-0.02793315j, 1.994596-0.02794468j, 1.994594-0.02788702j
321445.24,8.20552757689e-05,1.99518390909-0.03110943j,1.995218-0.03113329j, 1.995216-0.0310641j, 1.995103-0.0314289j, 1.995091-0.03100608j, 1.995092-0.0310253j, 1.995213-0.03093341j, 1.99509-0.03094458j, 1.995222-0.03126398j, 1.995221-0.03122939j, 1.995219-0.03116404j, 1.995338-0.03101066j
332686.996,4.90475975507e-05,1.99592490909-0.0354662481818j,1.995857-0.03544478j, 1.995858-0.03548322j, 1.995858-0.03548322j, 1.995982-0.03550272j, 1.995736-0.03552139j, 1.995978-0.03537201j, 1.995981-0.03545275j, 1.995978-0.03534895j, 1.995981-0.03547965j, 1.995983-0.03552963j, 1.995982-0.03551041j
343928.753,4.08221058347e-05,1.996085-0.0391849163636j,1.996006-0.03917819j, 1.996008-0.03921663j, 1.996127-0.03908992j, 1.99613-0.03919755j, 1.996009-0.03924737j, 1.99601-0.03930887j, 1.996129-0.03917449j, 1.996128-0.03912836j, 1.99613-0.03918217j, 1.99613-0.03918217j, 1.996128-0.03912836j
355170.51,0.000143229193894,1.99659518182-0.0429440536364j,1.996531-0.04304399j, 1.996529-0.04298247j, 1.99653-0.04302093j, 1.996531-0.04302862j, 1.996644-0.04271725j, 1.996532-0.04306705j, 1.99675-0.04214447j, 1.996653-0.04300943j, 1.996655-0.04307094j, 1.996656-0.04310937j, 1.996536-0.04319007j
366412.267,6.38815730962e-05,1.99674909091-0.0469148936364j,1.996688-0.04674682j, 1.996698-0.04706975j, 1.996693-0.04692367j, 1.996697-0.047039j, 1.996694-0.04693905j, 1.996815-0.0468813j, 1.996815-0.04686592j, 1.99681-0.04671983j, 1.996814-0.04683517j, 1.996697-0.047039j, 1.996819-0.04700432j
379288.788,5.23633640573e-05,1.99690318182-0.0508652236364j,1.996884-0.05096522j, 1.996757-0.05084627j, 1.996883-0.05094215j, 1.996878-0.05078838j, 1.99688-0.05083451j, 1.99688-0.05083451j, 1.997-0.05074586j, 1.997002-0.05081506j, 1.996886-0.05101904j, 1.997003-0.05083044j, 1.996882-0.05089602j
394377.69,5.06800596434e-05,1.99690618182-0.0556096209091j,1.996859-0.05553777j, 1.996862-0.05563772j, 1.996987-0.05567963j, 1.99686-0.05556852j, 1.996866-0.05573766j, 1.99674-0.05564963j, 1.996985-0.0556258j, 1.996984-0.05560274j, 1.996981-0.05551817j, 1.996985-0.05561042j, 1.996859-0.05553777j
409466.591,0.000112082718163,1.99695345455-0.0597214745455j,1.996934-0.05980195j, 1.996937-0.05987883j, 1.996922-0.05945595j, 1.996804-0.05959869j, 1.99694-0.05998648j, 1.996921-0.05943288j, 1.99705-0.05960539j, 1.99705-0.0595977j, 1.997064-0.0600052j, 1.996941-0.06001725j, 1.996925-0.0595559j
424555.493,4.34197107831e-05,1.99680372727-0.0646648872727j,1.99685-0.06469538j, 1.996849-0.06468001j, 1.996724-0.06463074j, 1.996726-0.06467687j, 1.996725-0.06465381j, 1.996723-0.06460766j, 1.996847-0.06462619j, 1.996849-0.06467231j, 1.996973-0.06470622j, 1.996848-0.06464157j, 1.996727-0.064723j
439644.394,4.03727528727e-05,1.99670854545-0.0692462745455j,1.996608-0.06924033j, 1.996612-0.06934799j, 1.996607-0.06923264j, 1.996732-0.06926639j, 1.996731-0.06924332j, 1.996729-0.06919719j, 1.996854-0.06925401j, 1.996731-0.06925102j, 1.996729-0.06920487j, 1.996732-0.06926639j, 1.996729-0.06920487j
454733.296,5.70488514176e-05,1.996641-0.0735145836364j,1.996621-0.07357j, 1.996615-0.0734239j, 1.99649-0.07338262j, 1.996617-0.07347771j, 1.996619-0.07353155j, 1.996744-0.07357283j, 1.996497-0.07355946j, 1.996624-0.0736392j, 1.996743-0.07354975j, 1.996741-0.07349592j, 1.99674-0.07345748j
469822.197,5.62078460743e-05,1.99633218182-0.0776098818182j,1.996262-0.07753712j, 1.996265-0.07760633j, 1.996145-0.07768824j, 1.996268-0.07769091j, 1.996387-0.07757824j, 1.996263-0.07756788j, 1.996392-0.07770897j, 1.996386-0.07755517j, 1.99651-0.07756553j, 1.996389-0.07763976j, 1.996387-0.07757055j
484911.099,4.39045418778e-05,1.99597854545-0.0817915472727j,1.996047-0.08181529j, 1.995923-0.08180508j, 1.995922-0.08177432j, 1.99592-0.08172819j, 1.995918-0.08168204j, 1.996046-0.08179223j, 1.996044-0.08174609j, 1.995925-0.08185891j, 1.996044-0.08175378j, 1.996051-0.08191524j, 1.995924-0.08183585j
