298961.726,8.08017142018e-05,0.0260720018182-0.0821391009091j,0.02606449-0.08213266j, 0.02606075-0.0821366j, 0.02607036-0.08213635j, 0.0260742-0.08213625j, 0.02606843-0.08213639j, 0.02607248-0.08214398j, 0.0260743-0.0821401j, 0.02607612-0.08213619j, 0.02607238-0.08214014j, 0.02607824-0.08214382j, 0.02608027-0.08214763j
310203.483,0.000368602929195,0.0254775890909-0.07925894j,0.02549032-0.07924462j, 0.02543585-0.07925761j, 0.02549416-0.07924451j, 0.02549533-0.07925217j, 0.02549341-0.07925221j, 0.02550398-0.07925193j, 0.02543616-0.07926914j, 0.02544512-0.07928045j, 0.02550792-0.07925569j, 0.02544598-0.07927657j, 0.02550525-0.07926344j
321445.24,0.000115608059228,0.0249265481818-0.0765675863636j,0.02492552-0.07655923j, 0.02491325-0.07656726j, 0.02492841-0.07655915j, 0.02493535-0.07656664j, 0.02493332-0.07656284j, 0.02493823-0.07656655j, 0.02491432-0.07657108j, 0.02492596-0.0765746j, 0.02493055-0.07656677j, 0.02492308-0.07657468j, 0.02492404-0.07657465j
332686.996,9.01031710549e-05,0.0244212454545-0.0740676363636j,0.02441381-0.07406156j, 0.024412-0.07406545j, 0.02442246-0.0740613j, 0.0244198-0.07406908j, 0.02442257-0.07406515j, 0.02441799-0.07407298j, 0.02442054-0.07406136j, 0.02442557-0.07406891j, 0.02442664-0.07407273j, 0.02442941-0.0740688j, 0.02442291-0.07407668j
343928.753,8.62744214144e-05,0.0239803290909-0.07169534j,0.02397927-0.07168628j, 0.02397735-0.07168633j, 0.02398035-0.0716901j, 0.02397854-0.07169399j, 0.02398165-0.07170159j, 0.0239765-0.07169021j, 0.02398442-0.07169767j, 0.02397781-0.07170171j, 0.02398154-0.07169776j, 0.0239855-0.07170148j, 0.02398069-0.07170162j
355170.51,7.62288968384e-05,0.0235752781818-0.0694870581818j,0.02357381-0.069485j, 0.02356997-0.06948513j, 0.02357778-0.06948873j, 0.02356817-0.06948902j, 0.02356901-0.06948516j, 0.02356913-0.06948899j, 0.02358343-0.06948471j, 0.02357874-0.0694887j, 0.0235767-0.06948492j, 0.02358162-0.06948861j, 0.0235797-0.06948867j
366412.267,9.28869502703e-05,0.0231999509091-0.0674040036364j,0.02319621-0.06740202j, 0.02319417-0.06739824j, 0.02319526-0.06740205j, 0.02319705-0.06739815j, 0.02320583-0.06740171j, 0.0232021-0.06740569j, 0.02319934-0.06740962j, 0.02319333-0.06740211j, 0.02320499-0.0674056j, 0.0232021-0.06740569j, 0.02320908-0.06741316j
379288.788,9.72799073835e-05,0.02282641-0.0651604163636j,0.02282337-0.06515037j, 0.02282349-0.06515421j, 0.02282554-0.06515799j, 0.02281881-0.06515822j, 0.02282734-0.06515409j, 0.02282484-0.06516572j, 0.02282759-0.06516178j, 0.02283169-0.06516934j, 0.02282772-0.06516562j, 0.02282868-0.06516559j, 0.02283144-0.06516165j
394377.69,6.70935205649e-05,0.0224192163636-0.0627099318182j,0.0224158-0.06270725j, 0.0224158-0.06270725j, 0.02241676-0.06270722j, 0.02241895-0.06271484j, 0.02241676-0.06270722j, 0.02242266-0.06271086j, 0.02241895-0.06271484j, 0.02242143-0.06270321j, 0.0224217-0.0627109j, 0.02241978-0.06271096j, 0.02242279-0.0627147j
409466.591,0.000120789030592,0.0220794972727-0.0604324327273j,0.02207622-0.0604287j, 0.02207718-0.06042866j, 0.02207141-0.06042887j, 0.02207058-0.06043275j, 0.02207731-0.06043251j, 0.02208692-0.06043217j, 0.022085-0.06043224j, 0.02207539-0.06043258j, 0.02209283-0.06043581j, 0.02207374-0.06044033j, 0.02208789-0.06043214j
424555.493,6.93444983734e-05,0.0217396618182-0.05832001j,0.02173767-0.05831588j, 0.02173974-0.05831966j, 0.0217444-0.05831563j, 0.02174358-0.05831952j, 0.02173685-0.05831977j, 0.02174262-0.05831955j, 0.02174276-0.05832339j, 0.02173685-0.05831977j, 0.021737-0.05832361j, 0.02173315-0.05832375j, 0.02174166-0.05831958j
439644.394,0.000107664537898,0.0214486736364-0.0563510927273j,0.02144335-0.05634465j, 0.02144431-0.05634461j, 0.02145008-0.05634439j, 0.02145104-0.05634435j, 0.02144557-0.05635226j, 0.02144668-0.05635606j, 0.02145326-0.05635197j, 0.02144941-0.05635212j, 0.02144571-0.05635611j, 0.02145437-0.05635577j, 0.02145163-0.05635973j
454733.296,7.73118643439e-05,0.02119007-0.0545078772727j,0.0211874-0.05450448j, 0.02119028-0.05450437j, 0.02118548-0.05450456j, 0.02119059-0.05451206j, 0.02118851-0.05450829j, 0.02119316-0.05450425j, 0.0211962-0.05450799j, 0.02118674-0.05451221j, 0.02118755-0.05450833j, 0.02118962-0.05451209j, 0.02119524-0.05450802j
469822.197,9.20179872698e-05,0.0209546736364-0.0527742490909j,0.02095246-0.05277994j, 0.02095294-0.05276836j, 0.02095583-0.05276825j, 0.02095614-0.05277594j, 0.0209523-0.0527761j, 0.02095102-0.05276844j, 0.02095038-0.05277618j, 0.0209611-0.05277959j, 0.02095807-0.05277586j, 0.0209531-0.05277222j, 0.02095807-0.05277586j
484911.099,9.89586577668e-05,0.0207382527273-0.05114921j,0.02073883-0.05114428j, 0.02073002-0.0511408j, 0.02073803-0.05114817j, 0.02073996-0.05114809j, 0.02073227-0.05114841j, 0.0207382-0.05115202j, 0.02074108-0.05115189j, 0.02074188-0.05114801j, 0.020743-0.05115181j, 0.02073739-0.05115589j, 0.02074012-0.05115194j
500000.0,8.31852733266e-05,0.02054302-0.0496212309091j,0.02053925-0.04961509j, 0.0205492-0.04962236j, 0.0205423-0.04961881j, 0.02054134-0.04961886j, 0.02054247-0.04962265j, 0.02054167-0.04962654j, 0.02054167-0.04962654j, 0.02054711-0.04961861j, 0.02054519-0.04961869j, 0.02054343-0.04962261j, 0.02053959-0.04962278j
>>>>>>> f1c10e43bd7af351265a4d5354115f57de16b6b1
