30665.262,8.69222559314e-05,1.92379154545+0.0200316263636j,1.923691+0.02010287j, 1.923691+0.02015861j, 1.923691+0.02008942j, 1.923936+0.0203648j, 1.923814+0.01996572j, 1.923814+0.01994073j, 1.923691+0.01997602j, 1.923814+0.02003202j, 1.923937+0.02002364j, 1.923814+0.01980715j, 1.923814+0.01988691j
31776.569,4.69078573507e-05,1.92475972727+0.0196052845455j,1.924793+0.01971466j, 1.924793+0.01961087j, 1.924793+0.01955994j, 1.924793+0.01959165j, 1.92467+0.01971628j, 1.924793+0.01964354j, 1.924794+0.01947537j, 1.924793+0.01966084j, 1.924794+0.0195215j, 1.92467+0.01959904j, 1.924671+0.01956444j
32887.876,6.77025208085e-05,1.92553472727+0.0199526763636j,1.925412+0.01973852j, 1.925535+0.01990987j, 1.925658+0.02000243j, 1.925657+0.02015714j, 1.925534+0.02001461j, 1.925535+0.01992236j, 1.925534+0.0200665j, 1.925535+0.01982627j, 1.925412+0.01996146j, 1.925535+0.01992236j, 1.925535+0.01995792j
33999.183,5.78869947361e-05,1.92650927273+0.0205048809091j,1.926386+0.02056213j, 1.92651+0.02048077j, 1.92651+0.02032605j, 1.926632+0.0204638j, 1.926509+0.02054708j, 1.926509+0.0205538j, 1.926509+0.02052594j, 1.92651+0.02036833j, 1.926632+0.02057719j, 1.926509+0.02059224j, 1.926386+0.02055636j
35110.491,4.57576648518e-05,1.92721590909+0.0208316318182j,1.927127+0.02078351j, 1.927249+0.02084823j, 1.927249+0.02095105j, 1.927249+0.02086073j, 1.92725+0.02069929j, 1.927126+0.02082291j, 1.927249+0.02093088j, 1.92725+0.02076079j, 1.92725+0.02081941j, 1.927126+0.02086808j, 1.92725+0.02080307j
36221.798,5.18325135504e-05,1.92801945455+0.0210111218182j,1.927863+0.02097932j, 1.928109+0.02100307j, 1.927986+0.02096141j, 1.928109+0.02103382j, 1.927986+0.02095564j, 1.928109+0.02102037j, 1.928108+0.02107707j, 1.927986+0.02100657j, 1.928109+0.02103094j, 1.927986+0.02107192j, 1.927863+0.02098221j
37494.71,6.20403132265e-05,1.92902509091+0.0216627872727j,1.928835+0.0216671j, 1.929081+0.02173704j, 1.929081+0.02161788j, 1.928958+0.02163961j, 1.929081+0.02170437j, 1.929204+0.02166919j, 1.929081+0.02171878j, 1.929081+0.02160923j, 1.928958+0.02156753j, 1.929081+0.02168226j, 1.928835+0.02167767j
38986.328,6.10062741281e-05,1.92963709091+0.0216971945455j,1.929581+0.02171248j, 1.929704+0.02160716j, 1.929704+0.02171286j, 1.929582+0.0216212j, 1.929704+0.02164464j, 1.929704+0.02171959j, 1.929704+0.02171959j, 1.929704+0.02184546j, 1.929581+0.02185662j, 1.929458+0.02164677j, 1.929582+0.02158277j
40477.946,6.34551340337e-05,1.93029763636+0.0231230509091j,1.930197+0.0232225j, 1.93032+0.02309412j, 1.93032+0.02310469j, 1.93032+0.02299323j, 1.93032+0.0232882j, 1.93032+0.02305665j, 1.93032+0.02303455j, 1.930443+0.02303299j, 1.930197+0.02326958j, 1.930197+0.02320905j, 1.93032+0.023048j
41969.564,0.000100321908377,1.93106645455+0.02189142j,1.931178+0.02197119j, 1.931055+0.02204572j, 1.931055+0.02191986j, 1.931055+0.02199288j, 1.931179+0.02159551j, 1.931055+0.0220169j, 1.931055+0.02199192j, 1.931056+0.02159991j, 1.931055+0.02207455j, 1.930933+0.02160046j, 1.931055+0.02199672j
43461.183,3.97487473539e-05,1.93187245455+0.0223156645455j,1.931783+0.02226923j, 1.931783+0.02238934j, 1.931783+0.02228941j, 1.931906+0.02225621j, 1.931906+0.02229272j, 1.931906+0.02227158j, 1.931906+0.02238304j, 1.931906+0.02239554j, 1.931906+0.02228503j, 1.931906+0.02226678j, 1.931906+0.02237343j
44952.801,5.05146194271e-05,1.93260718182+0.0221895845455j,1.932518+0.02200346j, 1.932518+0.02211589j, 1.93264+0.02228545j, 1.932641+0.0222153j, 1.93264+0.0222374j, 1.93264+0.02227199j, 1.932641+0.02218359j, 1.932641+0.02217686j, 1.932641+0.02222779j, 1.932641+0.02210863j, 1.932518+0.02225907j
46444.419,4.91503405323e-05,1.93302318182+0.0224633627273j,1.933012+0.02233475j, 1.933012+0.02243467j, 1.933012+0.02242026j, 1.933012+0.02251442j, 1.933135+0.02255427j, 1.933012+0.02251538j, 1.933012+0.02241065j, 1.933135+0.02251776j, 1.933012+0.0225173j, 1.933012+0.02251826j, 1.932889+0.02235927j
47936.037,6.27392015888e-05,1.93352381818+0.0224859545455j,1.933501+0.02249565j, 1.933379+0.02244426j, 1.933502+0.02245338j, 1.933501+0.02249181j, 1.933501+0.02258981j, 1.933748+0.02244086j, 1.933501+0.02252832j, 1.933625+0.02243367j, 1.933502+0.02236402j, 1.933624+0.02258548j, 1.933378+0.02251824j
49427.655,5.1434913161e-05,1.93409054545+0.0225425318182j,1.93399+0.02254746j, 1.934113+0.02255275j, 1.934236+0.02251673j, 1.934113+0.02251432j, 1.934235+0.02266758j, 1.934113+0.02251528j, 1.93399+0.02258877j, 1.934113+0.02253258j, 1.934113+0.02252201j, 1.93399+0.02248981j, 1.93399+0.02252056j
51164.65,5.68806779175e-05,1.93456018182+0.0226760436364j,1.934482+0.02264506j, 1.934482+0.02256436j, 1.934605+0.02266671j, 1.934605+0.02265806j, 1.934481+0.02280551j, 1.934605+0.02264845j, 1.934605+0.02267728j, 1.934605+0.02274549j, 1.934606+0.02251395j, 1.934481+0.02285355j, 1.934605+0.02265806j
53163.748,4.56830063982e-05,1.935169+0.0226207590909j,1.935091+0.02257518j, 1.935091+0.02258479j, 1.935091+0.02263091j, 1.935214+0.02260164j, 1.935213+0.02267659j, 1.935214+0.02253535j, 1.935214+0.02254304j, 1.935213+0.02270637j, 1.935214+0.02257378j, 1.935213+0.02275153j, 1.935091+0.02264917j
55162.847,6.62701801309e-05,1.93554018182+0.0225362718182j,1.935462+0.02251567j, 1.935462+0.02242824j, 1.935462+0.02249742j, 1.935585+0.0224672j, 1.935708+0.02258687j, 1.935584+0.02276215j, 1.935708+0.02246965j, 1.935585+0.02257097j, 1.935462+0.02257908j, 1.935462+0.02248493j, 1.935462+0.02253681j
57161.945,3.80915856575e-05,1.93618936364+0.0231294418182j,1.936178+0.02314808j, 1.936179+0.02306449j, 1.936178+0.0231231j, 1.936178+0.02319324j, 1.936301+0.02315732j, 1.936301+0.0231429j, 1.936178+0.02311253j, 1.936178+0.02313367j, 1.936178+0.02310869j, 1.936055+0.02317151j, 1.936179+0.02306833j
59161.044,4.97906377392e-05,1.93651654545+0.0230736290909j,1.93655+0.02302488j, 1.936427+0.02308289j, 1.93655+0.02304698j, 1.936551+0.02294897j, 1.936427+0.02301948j, 1.936673+0.02318017j, 1.93655+0.02309117j, 1.93655+0.0230758j, 1.93655+0.02308829j, 1.936427+0.02312324j, 1.936427+0.02312805j
61160.142,5.80052176721e-05,1.93672918182+0.02310669j,1.936673+0.02309899j, 1.936674+0.02296736j, 1.936673+0.02323445j, 1.936797+0.02298816j, 1.936673+0.02322965j, 1.936796+0.02312362j, 1.936673+0.02322869j, 1.936796+0.02306982j, 1.936673+0.02314414j, 1.936797+0.02298623j, 1.936796+0.02310248j
63159.241,6.11445236309e-05,1.93715545455+0.0233289672727j,1.937032+0.02337838j, 1.937156+0.02318205j, 1.937033+0.02323233j, 1.937156+0.02323394j, 1.937155+0.02340688j, 1.937278+0.02343058j, 1.937278+0.02335852j, 1.937279+0.0233172j, 1.937155+0.02336172j, 1.937032+0.0233803j, 1.937156+0.02333674j
65158.339,0.000273009568499,1.93744136364+0.0233792327273j,1.937279+0.02231559j, 1.937273+0.02359058j, 1.937394+0.02379013j, 1.93752+0.02332192j, 1.937397+0.023352j, 1.937645+0.02302858j, 1.937519+0.02345835j, 1.937395+0.0236633j, 1.937391+0.02445404j, 1.93752+0.02329406j, 1.937522+0.02290301j
67448.144,5.55808146872e-05,1.93758609091+0.0237124827273j,1.937396+0.02370084j, 1.937765+0.02364241j, 1.937519+0.02368712j, 1.937642+0.02377236j, 1.937642+0.02367822j, 1.937519+0.0237707j, 1.937642+0.02366477j, 1.937642+0.02380022j, 1.937642+0.02369551j, 1.937519+0.02368328j, 1.937519+0.02374188j
70083.469,4.68872837231e-05,1.93803118182+0.0238880490909j,1.937998+0.02388628j, 1.93812+0.02395426j, 1.937997+0.02394873j, 1.93812+0.02394753j, 1.938121+0.02388508j, 1.938121+0.02388316j, 1.937998+0.02380269j, 1.937998+0.02382671j, 1.937875+0.02382695j, 1.937997+0.02392471j, 1.937998+0.02388244j
72718.794,0.000157355829711,1.93824627273+0.0238274872727j,1.938258+0.02372021j, 1.938255+0.02427936j, 1.938011+0.02390813j, 1.938379+0.02406386j, 1.938382+0.02348358j, 1.938383+0.02337597j, 1.938133+0.02419702j, 1.938259+0.02358186j, 1.938256+0.02407568j, 1.938258+0.02369427j, 1.938135+0.02372242j
75354.119,6.69781746607e-05,1.93849409091+0.0245678745455j,1.938472+0.02454231j, 1.938226+0.02456859j, 1.938471+0.02467779j, 1.938595+0.02445375j, 1.938595+0.02451236j, 1.938472+0.02452694j, 1.938595+0.02455752j, 1.938595+0.02445952j, 1.938471+0.0247018j, 1.938472+0.02458171j, 1.938471+0.02466433j
77989.444,5.10381719091e-05,1.93843781818+0.0249038127273j,1.938471+0.02496133j, 1.938471+0.02494404j, 1.938472+0.02479033j, 1.938471+0.02497574j, 1.938471+0.02490849j, 1.938348+0.02494321j, 1.938595+0.02483918j, 1.938348+0.02493457j, 1.938349+0.02490094j, 1.938471+0.02495172j, 1.938349+0.02479239j
80624.769,4.77440340958e-05,1.93880609091+0.0252916218182j,1.938706+0.02525233j, 1.938828+0.02536654j, 1.938705+0.02537914j, 1.938829+0.02521474j, 1.938951+0.02529629j, 1.938828+0.02538095j, 1.938829+0.02521474j, 1.938828+0.02532427j, 1.938828+0.02528103j, 1.938829+0.02525413j, 1.938706+0.02524368j
83260.094,5.41993439479e-05,1.93911927273+0.0255858590909j,1.939063+0.02563036j, 1.939187+0.02553611j, 1.939063+0.02563805j, 1.939187+0.02548135j, 1.939186+0.02562642j, 1.939186+0.02567062j, 1.939063+0.02563228j, 1.939186+0.02562739j, 1.939064+0.02545069j, 1.939187+0.02556109j, 1.93894+0.02559009j
85895.419,5.33453733587e-05,1.93917118182+0.0259501363636j,1.939183+0.02589327j, 1.93906+0.0258674j, 1.939059+0.02601535j, 1.939182+0.02594707j, 1.939305+0.02595278j, 1.939183+0.02593074j, 1.939182+0.02605948j, 1.939305+0.02598832j, 1.939182+0.02593266j, 1.93906+0.02584626j, 1.939182+0.02601817j
88913.971,4.89710611196e-05,1.93952318182+0.0265875581818j,1.939534+0.02663446j, 1.939534+0.02665368j, 1.939411+0.02655378j, 1.939534+0.02665175j, 1.939658+0.02653644j, 1.939657+0.02661906j, 1.939534+0.02659314j, 1.939535+0.02654319j, 1.939535+0.02652973j, 1.939411+0.02661719j, 1.939412+0.02653072j
92451.155,4.83382705765e-05,1.93973645455+0.0270962636364j,1.93977+0.0271478j, 1.939647+0.0270911j, 1.939647+0.02712858j, 1.93977+0.02710168j, 1.93977+0.02710264j, 1.939893+0.027045j, 1.93977+0.0271526j, 1.93977+0.02708535j, 1.939771+0.02698351j, 1.939647+0.02703826j, 1.939646+0.02718238j
95988.339,7.58756388894e-05,1.93992354545+0.0286047027273j,1.939878+0.02872252j, 1.939879+0.02859186j, 1.939877+0.02888105j, 1.940002+0.02853038j, 1.940002+0.02855633j, 1.940004+0.02839299j, 1.939879+0.02858609j, 1.939878+0.02871964j, 1.939879+0.02861588j, 1.93988+0.02840355j, 1.940001+0.02865144j
99525.522,4.7731659385e-05,1.94007190909+0.0289145218182j,1.939982+0.02891838j, 1.940105+0.02892617j, 1.939981+0.0290596j, 1.939982+0.02893183j, 1.939983+0.02885593j, 1.940106+0.02886564j, 1.940229+0.02886286j, 1.940106+0.02889446j, 1.940106+0.02891464j, 1.940106+0.02890791j, 1.940105+0.02892232j
103062.706,5.04954455553e-05,1.94045236364+0.02951591j,1.940341+0.02951571j, 1.940341+0.02948785j, 1.940587+0.02947561j, 1.940463+0.02952256j, 1.940464+0.0294726j, 1.940587+0.02945928j, 1.940464+0.02948413j, 1.940462+0.0296561j, 1.940464+0.02950142j, 1.940463+0.02956579j, 1.94034+0.02953396j
106599.89,6.79002892022e-05,1.94112218182+0.0306187509091j,1.941043+0.03069192j, 1.941044+0.03061409j, 1.941166+0.03074688j, 1.94129+0.03061157j, 1.941166+0.03072766j, 1.941044+0.0305968j, 1.941168+0.03055758j, 1.94129+0.03061926j, 1.941168+0.03047495j, 1.940921+0.03059854j, 1.941044+0.03056701j
110137.074,5.58924747784e-05,1.94134854545+0.0314266518182j,1.941282+0.03136566j, 1.941281+0.03146173j, 1.941404+0.03144273j, 1.941405+0.03139278j, 1.941283+0.03127054j, 1.941404+0.0315119j, 1.941404+0.03147348j, 1.941406+0.03130919j, 1.941404+0.03144081j, 1.94128+0.03161065j, 1.941281+0.0314137j
113674.257,5.63530660658e-05,1.94209072727+0.0325037436364j,1.941989+0.03263753j, 1.942236+0.03252178j, 1.94199+0.03252415j, 1.942113+0.03250519j, 1.942112+0.03260031j, 1.942113+0.03250423j, 1.942112+0.03255707j, 1.942115+0.0323159j, 1.942114+0.03241583j, 1.94199+0.03250685j, 1.942114+0.03245234j
117211.441,5.19480156478e-05,1.94257863636+0.0334305390909j,1.942589+0.03349363j, 1.942589+0.03354359j, 1.942466+0.03346547j, 1.942713+0.033394j, 1.942713+0.03344684j, 1.942591+0.03331684j, 1.94259+0.03344271j, 1.942467+0.03342896j, 1.94259+0.033362j, 1.94259+0.03341677j, 1.942467+0.03342512j
121330.505,6.30029948786e-05,1.94311181818+0.0345020263636j,1.943067+0.0344723j, 1.943189+0.03463306j, 1.943068+0.03443099j, 1.94319+0.03448031j, 1.943312+0.03458633j, 1.94319+0.03449281j, 1.94319+0.03452451j, 1.943067+0.03451937j, 1.943068+0.03445885j, 1.942944+0.0344662j, 1.942945+0.03445756j
126071.115,5.3345577406e-05,1.94405727273+0.0357454536364j,1.944025+0.03566614j, 1.944147+0.03571071j, 1.944023+0.03579102j, 1.944147+0.03574049j, 1.944146+0.03579717j, 1.944024+0.03576893j, 1.944022+0.03588133j, 1.944148+0.03560504j, 1.944024+0.03575356j, 1.944024+0.03570072j, 1.9439+0.03578488j
130811.724,5.49390591358e-05,1.94556654545+0.0385202409091j,1.945567+0.03851081j, 1.945444+0.03852383j, 1.945567+0.03843778j, 1.945567+0.03849543j, 1.945566+0.03860689j, 1.945689+0.03859387j, 1.945566+0.03858864j, 1.94569+0.03843149j, 1.945568+0.03837821j, 1.945442+0.03862856j, 1.945566+0.03852714j
135552.334,5.44049494742e-05,1.94676818182+0.0385479263636j,1.946657+0.03850371j, 1.946779+0.03859068j, 1.94678+0.03852343j, 1.946902+0.03855563j, 1.94678+0.03849749j, 1.946779+0.03855802j, 1.94678+0.03850421j, 1.946903+0.03846724j, 1.946777+0.03871462j, 1.946657+0.0385018j, 1.946656+0.03861036j
140292.943,6.30301526549e-05,1.94823336364+0.03975317j,1.948098+0.03982193j, 1.948222+0.03976771j, 1.948346+0.03966736j, 1.948223+0.03968988j, 1.948222+0.03980134j, 1.948347+0.03960107j, 1.948221+0.0398782j, 1.948345+0.03979515j, 1.948345+0.03973751j, 1.948099+0.0397835j, 1.948099+0.03974122j
145033.553,5.90472581509e-05,1.949704+0.0408826854545j,1.949669+0.04099484j, 1.949547+0.04093084j, 1.949794+0.04084172j, 1.949669+0.04097947j, 1.949793+0.04089648j, 1.949793+0.04091473j, 1.949794+0.04084364j, 1.949671+0.04081614j, 1.949671+0.04086995j, 1.949794+0.04087727j, 1.949549+0.04074446j
149774.162,5.48629762806e-05,1.95162645455+0.0418946536364j,1.951604+0.04189026j, 1.951728+0.04185343j, 1.951481+0.04188193j, 1.951729+0.04176598j, 1.951605+0.04184702j, 1.951603+0.04199211j, 1.951727+0.04188033j, 1.951726+0.0419351j, 1.951604+0.04188833j, 1.951604+0.04192869j, 1.95148+0.04197801j
154514.772,4.88056478549e-05,1.95313918182+0.0430196818182j,1.953174+0.04295551j, 1.95305+0.04301917j, 1.953172+0.04304101j, 1.953295+0.04303787j, 1.953173+0.04302276j, 1.953049+0.04310371j, 1.953174+0.04291131j, 1.95305+0.04302974j, 1.953173+0.04301411j, 1.953173+0.04296415j, 1.953048+0.04311716j
159944.755,6.79205899585e-05,1.95568090909+0.0440271718182j,1.955467+0.04412386j, 1.955591+0.04407177j, 1.955591+0.0440564j, 1.955838+0.04402142j, 1.955837+0.04404064j, 1.955837+0.04409828j, 1.955714+0.04404275j, 1.955715+0.04398991j, 1.955715+0.04397165j, 1.955592+0.04397858j, 1.955593+0.04390363j
166194.096,4.01822106609e-05,1.95825490909+0.04472254j,1.958266+0.04476148j, 1.958266+0.0446875j, 1.958266+0.04473266j, 1.958143+0.04474913j, 1.958389+0.04473925j, 1.958267+0.04464234j, 1.958265+0.04479511j, 1.958266+0.04474131j, 1.958144+0.04468188j, 1.958267+0.04465195j, 1.958265+0.04476533j
172443.436,0.000123908132573,1.96113772727+0.04554428j,1.96119+0.04579938j, 1.961189+0.04582532j, 1.961067+0.04578412j, 1.961197+0.04531607j, 1.961073+0.0454065j, 1.961198+0.04526034j, 1.961194+0.04551401j, 1.961198+0.04524593j, 1.961071+0.04554679j, 1.961065+0.04591287j, 1.961073+0.04537575j
178692.777,5.98256519162e-05,1.96404754545+0.0456041890909j,1.96398+0.04565835j, 1.964105+0.04548923j, 1.964102+0.045716j, 1.964103+0.04562856j, 1.964104+0.04555649j, 1.964105+0.04553055j, 1.964102+0.04570543j, 1.96398+0.04560742j, 1.964102+0.04572753j, 1.963858+0.04554401j, 1.963982+0.04548251j
184942.117,5.1264880905e-05,1.96677490909+0.0458838745455j,1.966776+0.04582002j, 1.966653+0.04580649j, 1.966775+0.0458892j, 1.9669+0.04576917j, 1.966776+0.04583059j, 1.966897+0.0459258j, 1.966774+0.04594974j, 1.966773+0.04601412j, 1.966652+0.04588336j, 1.966774+0.0459161j, 1.966774+0.04591803j
191191.458,4.44186502478e-05,1.96950845455+0.0455700090909j,1.969587+0.04558154j, 1.969464+0.0455766j, 1.969586+0.04559403j, 1.969587+0.04552869j, 1.969586+0.0455825j, 1.969463+0.0456208j, 1.969464+0.0455814j, 1.969586+0.04560845j, 1.969464+0.04554585j, 1.969465+0.04547763j, 1.969341+0.04557261j
197440.798,4.45922722143e-05,1.972247+0.0449561754545j,1.972156+0.04503845j, 1.972279+0.04504874j, 1.972282+0.0448604j, 1.972279+0.04502231j, 1.972282+0.04486713j, 1.97228+0.04501366j, 1.972281+0.04495217j, 1.972281+0.04493343j, 1.972157+0.04499617j, 1.972281+0.04492142j, 1.972159+0.04486405j
203690.139,7.01906065103e-05,1.97469590909+0.0442362718182j,1.974604+0.04438125j, 1.974729+0.04427391j, 1.974729+0.04425901j, 1.97473+0.04419656j, 1.974728+0.04433011j, 1.97473+0.04421769j, 1.974729+0.04427391j, 1.974735+0.04394578j, 1.974732+0.04407021j, 1.974606+0.04424193j, 1.974603+0.04440863j
210848.252,4.70055546047e-05,1.97760209091+0.0432915036364j,1.977547+0.04325916j, 1.977547+0.0432505j, 1.977546+0.04328894j, 1.977669+0.04331043j, 1.977669+0.04328497j, 1.977669+0.04331379j, 1.977545+0.04336821j, 1.977794+0.04319789j, 1.977546+0.04327213j, 1.977546+0.04330624j, 1.977545+0.04335428j
219236.237,4.89436891424e-05,1.98052427273+0.0419633609091j,1.980489+0.04206041j, 1.980492+0.04189083j, 1.980491+0.04195977j, 1.980612+0.04204765j, 1.980615+0.0418944j, 1.980613+0.0420181j, 1.980492+0.04188434j, 1.980613+0.04201907j, 1.980491+0.04193623j, 1.980368+0.04193289j, 1.980491+0.04195328j
227624.221,6.79986092584e-05,1.98345054545+0.0398886472727j,1.983336+0.04001928j, 1.983464+0.03979923j, 1.983464+0.03978752j, 1.983459+0.04002165j, 1.983459+0.04002592j, 1.983587+0.03975671j, 1.983587+0.03979196j, 1.983463+0.0398107j, 1.983463+0.03982046j, 1.983337+0.03998499j, 1.983337+0.0399567j
236012.206,5.76878717252e-05,1.98571772727+0.0385700890909j,1.985663+0.03849386j, 1.985785+0.03858674j, 1.985664+0.03846516j, 1.985787+0.03848237j, 1.985781+0.03874083j, 1.985783+0.03867333j, 1.985785+0.03855371j, 1.98566+0.03863534j, 1.985662+0.0385688j, 1.985785+0.03856945j, 1.98554+0.03850139j
244400.191,4.8357586838e-05,1.98816518182+0.0364849581818j,1.988022+0.03637544j, 1.988145+0.03641171j, 1.988144+0.03642564j, 1.988142+0.03650732j, 1.988265+0.03651332j, 1.988266+0.03647441j, 1.988265+0.03652966j, 1.988144+0.03644486j, 1.98814+0.03662648j, 1.988142+0.03651934j, 1.988142+0.03650636j
252788.175,4.94946375606e-05,1.99015018182+0.0344898918182j,1.990126+0.03455824j, 1.990127+0.03452076j, 1.990005+0.03450553j, 1.990249+0.03457154j, 1.990252+0.03442547j, 1.990251+0.03447255j, 1.990128+0.03447944j, 1.990129+0.03445205j, 1.990005+0.03449064j, 1.990129+0.03443571j, 1.990251+0.03447688j
261176.16,9.8942322982e-05,1.99149327273+0.0325224890909j,1.991507+0.03242203j, 1.991508+0.03238936j, 1.991493+0.03302641j, 1.991505+0.03250563j, 1.991505+0.03248929j, 1.991507+0.03240281j, 1.991499+0.03274392j, 1.991629+0.03244694j, 1.991505+0.03249793j, 1.991385+0.03235484j, 1.991383+0.03246822j
269564.144,0.000361281309385,1.99303218182+0.0303166190909j,1.99301+0.03031138j, 1.992892+0.03009612j, 1.993117+0.03097633j, 1.993146+0.02974831j, 1.993118+0.03095422j, 1.992997+0.03085236j, 1.993136+0.03019224j, 1.993023+0.02975406j, 1.993139+0.03006636j, 1.992856+0.03162393j, 1.99292+0.0289075j
277952.129,0.000216109140377,1.99430445455+0.0285110527273j,1.994261+0.02846515j, 1.994229+0.02977871j, 1.994386+0.02836629j, 1.994389+0.02823849j, 1.994386+0.02838263j, 1.994259+0.02854683j, 1.994506+0.02847883j, 1.994266+0.0282672j, 1.994266+0.0282672j, 1.994267+0.02821627j, 1.994134+0.02861398j
287719.969,3.69493568109e-05,1.99594045455+0.0261003618182j,1.995897+0.02603056j, 1.995894+0.02616895j, 1.996019+0.02609325j, 1.996018+0.02610863j, 1.995895+0.02613628j, 1.995897+0.02604978j, 1.99602+0.02606442j, 1.995895+0.02614396j, 1.996017+0.02615668j, 1.995897+0.02606132j, 1.995896+0.02609015j
298961.726,4.68804255317e-05,1.99690445455+0.0237293227273j,1.996914+0.02379164j, 1.996915+0.02374167j, 1.996916+0.02370515j, 1.996915+0.02373783j, 1.997037+0.0238064j, 1.996915+0.02374167j, 1.996919+0.02362444j, 1.997039+0.02373144j, 1.996793+0.02370193j, 1.996793+0.02371923j, 1.996793+0.02372115j
310203.483,8.08692056228e-05,1.99793463636+0.0206553081818j,1.998094+0.02055905j, 1.997963+0.02086517j, 1.997966+0.02073256j, 1.998095+0.02051485j, 1.99797+0.02058841j, 1.997966+0.02072295j, 1.997841+0.02081767j, 1.997851+0.02044097j, 1.997847+0.02059665j, 1.997847+0.02056974j, 1.997841+0.02080037j
321445.24,5.90615441237e-05,1.99871918182+0.0191664445455j,1.998723+0.01902894j, 1.998722+0.01908083j, 1.998716+0.01927687j, 1.998721+0.01910389j, 1.998841+0.01921884j, 1.998716+0.01926341j, 1.998723+0.01904816j, 1.998721+0.01909237j, 1.998721+0.01909237j, 1.998715+0.01930954j, 1.998592+0.01931567j
332686.996,4.75171244131e-05,1.99967918182+0.01645464j,1.999771+0.01638018j, 1.999644+0.01651308j, 1.999645+0.01647463j, 1.99977+0.01640132j, 1.999771+0.0163821j, 1.99977+0.01641285j, 1.999645+0.01648232j, 1.999522+0.01647107j, 1.999643+0.01653422j, 1.999647+0.01641697j, 1.999643+0.0165323j
343928.753,5.51403361988e-05,1.99995781818+0.0144383154545j,2.000057+0.0144831j, 1.999941+0.01426799j, 1.999934+0.01447748j, 2.000057+0.01450808j, 1.999936+0.01441598j, 1.999933+0.01451015j, 2.000058+0.01446196j, 1.999935+0.01444673j, 2.000058+0.01446772j, 1.999813+0.01441228j, 1.999814+0.01437j
355170.51,0.000114903974317,2.00066781818+0.0124047618182j,2.000602+0.01235934j, 2.000602+0.01237473j, 2.000603+0.01232859j, 2.000604+0.01229784j, 2.000599+0.01246699j, 2.000849+0.01232853j, 2.000828+0.01300898j, 2.000732+0.01212865j, 2.000603+0.0123209j, 2.000725+0.01236315j, 2.000599+0.01247468j
366412.267,5.52261943456e-05,2.00102918182+0.0102066281818j,2.000902+0.01032678j, 2.00103+0.01016923j, 2.000909+0.01011918j, 2.001153+0.01019238j, 2.001026+0.01030379j, 2.001154+0.01015777j, 2.001028+0.01025381j, 2.001154+0.01016546j, 2.00103+0.01016923j, 2.001028+0.01023459j, 2.000907+0.01018069j
379288.788,5.00689905511e-05,2.00137136364+0.00829137881818j,2.001327+0.008272077j, 2.001328+0.008249009j, 2.001331+0.008156745j, 2.001452+0.008222328j, 2.001448+0.00833381j, 2.001572+0.008318661j, 2.001325+0.008345116j, 2.001325+0.008345116j, 2.001324+0.008364337j, 2.001328+0.008260541j, 2.001325+0.008337427j
394377.69,5.05918930129e-05,2.00164518182+0.00589020572727j,2.001642+0.005971981j, 2.00165+0.005752861j, 2.001643+0.005960453j, 2.001646+0.005868189j, 2.001647+0.005848965j, 2.001766+0.005956992j, 2.001644+0.005925853j, 2.001771+0.005807064j, 2.001647+0.005841277j, 2.00152+0.00594469j, 2.001521+0.005913938j
409466.591,0.000150554064736,2.00196127273+0.00376752518182j,2.001952+0.004021952j, 2.001965+0.003660581j, 2.001941+0.004333358j, 2.001952+0.004025806j, 2.001974+0.003399156j, 2.001971+0.003491418j, 2.002079+0.003930181j, 2.00208+0.003891738j, 2.00196+0.0038182j, 2.001852+0.003383298j, 2.001848+0.003487089j
424555.493,4.38540177885e-05,2.00213954545+0.001501081j,2.002041+0.001449825j, 2.002042+0.001411382j, 2.002164+0.001435156j, 2.002162+0.001492821j, 2.002162+0.00151589j, 2.002161+0.001527417j, 2.002281+0.001616552j, 2.002162+0.001485134j, 2.002161+0.001535104j, 2.002038+0.001511345j, 2.002161+0.001531265j
439644.394,4.51898884017e-05,2.00237918182-0.000707868309091j,2.002369-0.0007296178j, 2.002246-0.000734318j, 2.002368-0.0007142366j, 2.002371-0.0007949687j, 2.002485-0.0005365324j, 2.002366-0.0006604101j, 2.002371-0.0007795952j, 2.002491-0.0007018534j, 2.00237-0.0007488405j, 2.002367-0.0006911648j, 2.002367-0.0006950139j
454733.296,4.79401866231e-05,2.00262609091-0.00267278881818j,2.002569-0.002651932j, 2.002696-0.002743189j, 2.002569-0.002651932j, 2.002689-0.002566321j, 2.002689-0.002574016j, 2.002696-0.002743189j, 2.002697-0.002750876j, 2.00257-0.002678845j, 2.002569-0.002640393j, 2.002575-0.002798035j, 2.002568-0.002601949j
469822.197,0.000188960102681,2.00267609091-0.00435814081818j,2.002527-0.004560614j, 2.002644-0.004397958j, 2.002649-0.004513302j, 2.00265-0.00455175j, 2.002718-0.003193378j, 2.002769-0.004442914j, 2.002771-0.004485207j, 2.002768-0.004404466j, 2.002648-0.004482544j, 2.002646-0.004444096j, 2.002647-0.00446332j
484911.099,3.58123271742e-05,2.00260690909-0.00630638381818j,2.002484-0.006308059j, 2.002606-0.006279825j, 2.002603-0.00621062j, 2.002734-0.006405368j, 2.002608-0.006322108j, 2.002605-0.006260603j, 2.002608-0.00634133j, 2.002607-0.006306731j, 2.002608-0.006325954j, 2.002608-0.006333645j, 2.002605-0.006275979j
